867.5534991	0.862938
868.0555556	0.864279
868.5581934	0.864335
869.0614137	0.863728
869.5652174	0.860625
870.0696056	0.864713
870.5745792	0.8659
871.0801394	0.866548
871.586287	0.866875
872.0930233	0.86688
872.600349	0.866305
873.1082654	0.86327
873.6167734	0.859587
874.1258741	0.836534
874.6355685	0.863899
875.1458576	0.867239
875.6567426	0.868424
876.1682243	0.869048
876.6803039	0.869446
877.1929825	0.869728
877.706261	0.869939
878.2201405	0.870102
878.7346221	0.870229
879.2497069	0.870328
879.7653959	0.870403
880.2816901	0.870455
880.7985907	0.870488
881.3160987	0.870501
881.8342152	0.870495
882.3529412	0.87047
882.8722778	0.870425
883.3922261	0.870359
883.9127873	0.870268
884.4339623	0.870147
884.9557522	0.869965
885.4781582	0.86945
886.0011813	0.86946
886.5248227	0.869486
887.0490834	0.869312
887.5739645	0.869073
888.0994671	0.868749
888.6255924	0.868195
889.1523414	0.868153
889.6797153	0.867811
890.2077151	0.867405
890.736342	0.866947
891.2655971	0.866434
891.7954816	0.865859
892.3259964	0.865203
892.8571429	0.864436
893.388922	0.863421
893.9213349	0.861896
894.4543828	0.857559
894.9880668	0.8528
895.5223881	0.859355
896.0573477	0.859687
896.5929468	0.859181
897.1291866	0.858343
897.6660682	0.857266
898.2035928	0.855944
898.7417615	0.854307
899.2805755	0.852189
899.820036	0.849172
900.3601441	0.843915
900.9009009	0.828922
901.4423077	0.797089
901.9843656	0.810713
902.5270758	0.83415
903.0704395	0.837768
903.6144578	0.837799
904.159132	0.836507
904.7044632	0.8345
905.2504526	0.831991
905.7971014	0.829058
906.3444109	0.825728
906.8923821	0.821995
907.4410163	0.817838
907.9903148	0.813221
908.5402786	0.808097
909.0909091	0.80239
909.6422074	0.795397
910.1941748	0.789104
910.7468124	0.781376
911.3001215	0.772722
911.8541033	0.763042
912.4087591	0.752194
912.9640901	0.739995
913.5200974	0.72619
914.0767824	0.710306
914.6341463	0.690474
915.1921904	0.662236
915.7509158	0.651369
916.3103238	0.627564
916.8704156	0.597345
917.4311927	0.545743
917.9926561	0.517533
918.5548071	0.506971
919.1176471	0.479315
919.6811772	0.449028
920.2453988	0.417724
920.8103131	0.388094
921.3759214	0.362048
921.942225	0.340586
922.5092251	0.317356
923.0769231	0.332286
923.6453202	0.353489
924.2144177	0.378714
924.784217	0.408403
925.3547193	0.441107
925.9259259	0.47515
926.4978382	0.508823
927.0704574	0.541738
927.6437848	0.573066
928.2178218	0.601755
928.7925697	0.627835
929.3680297	0.6513
929.9442033	0.672225
930.5210918	0.69077
931.0986965	0.706966
931.6770186	0.719852
932.2560597	0.734677
932.8358209	0.746235
933.4163037	0.756625
933.9975093	0.76602
934.5794393	0.775598
935.1620948	0.784245
935.7454772	0.791921
936.329588	0.797853
936.9144285	0.798476
937.5	0.686624
938.0863039	0.810581
938.6733417	0.823171
939.2611146	0.830274
939.8496241	0.835723
940.4388715	0.840311
941.0288582	0.844313
941.6195857	0.847857
942.2110553	0.851014
942.8032684	0.853823
943.3962264	0.8563
943.9899308	0.858421
944.5843829	0.860069
945.1795841	0.860656
945.7755359	0.844055
946.3722397	0.862104
946.969697	0.861197
947.567909	0.856389
948.1668774	0.828897
948.7666034	0.844304
949.3670886	0.849134
949.9683344	0.842319
950.5703422	0.868522
951.1731135	0.874437
951.7766497	0.877447
952.3809524	0.879481
952.9860229	0.881049
953.5918627	0.882347
954.1984733	0.88347
954.8058561	0.884472
955.4140127	0.885388
956.0229446	0.886222
956.6326531	0.887107
957.2431398	0.887959
957.8544061	0.888771
958.4664537	0.889548
959.0792839	0.890286
959.6928983	0.890984
960.3072983	0.89164
960.9224856	0.892255
961.5384615	0.89283
962.1552277	0.893366
962.7727856	0.893862
963.3911368	0.89432
964.0102828	0.894737
964.6302251	0.895104
965.2509653	0.895397
965.8725048	0.895537
966.4948454	0.895316
967.1179884	0.892908
967.7419355	0.888653
968.3666882	0.89613
968.9922481	0.897597
969.6186167	0.898375
970.2457956	0.898944
970.8737864	0.89941
971.5025907	0.899782
972.13221	0.899585
972.7626459	0.900493
973.3939001	0.900941
974.025974	0.901295
974.6588694	0.901616
975.2925878	0.901916
975.9271308	0.902198
976.5625	0.902463
977.1986971	0.902712
977.8357236	0.902944
978.4735812	0.903158
979.1122715	0.903352
979.7517962	0.903522
980.3921569	0.903663
981.0333551	0.903767
981.6753927	0.90382
982.3182711	0.903796
982.9619921	0.90362
983.6065574	0.90263
984.2519685	0.903372
984.8982272	0.903791
985.5453351	0.903935
986.1932939	0.903837
986.8421053	0.903459
987.4917709	0.902593
988.1422925	0.90035
988.7936717	0.894883
989.4459103	0.847196
990.0990099	0.889069
990.7529723	0.898002
991.4077991	0.899433
992.0634921	0.898346
992.7200529	0.894104
993.3774834	0.878788
994.0357853	0.732916
994.6949602	0.88048
995.35501	0.891395
996.0159363	0.897367
996.6777409	0.89954
997.3404255	0.896677
998.003992	0.895649
998.6684421	0.903479
999.3337775	0.905347
1000	0.906202
1000.667111	0.906581
1001.335113	0.906392
1002.004008	0.90609
1002.673797	0.905929
1003.344482	0.90479
1004.016064	0.902446
1004.688547	0.896942
1005.36193	0.893412
1006.036217	0.902105
1006.711409	0.905567
1007.387508	0.907562
1008.064516	0.908839
1008.742434	0.90963
1009.421265	0.908722
1010.10101	0.910749
1010.781671	0.91138
1011.46325	0.911785
1012.145749	0.912105
1012.829169	0.912372
1013.513514	0.912601
1014.198783	0.912799
1014.88498	0.91297
1015.572106	0.913116
1016.260163	0.913235
1016.949153	0.913323
1017.639077	0.913371
1018.329939	0.913364
1019.021739	0.913271
1019.71448	0.913027
1020.408163	0.912466
1021.102791	0.910996
1021.798365	0.902959
1022.494888	0.903965
1023.19236	0.865864
1023.890785	0.903652
1024.590164	0.91074
1025.290499	0.912845
1025.991792	0.913818
1026.694045	0.914365
1027.39726	0.914683
1028.101439	0.914708
1028.806584	0.914791
1029.512697	0.914856
1030.21978	0.914663
1030.927835	0.909316
1031.636864	0.914564
1032.346869	0.91526
1033.057851	0.915372
1033.769814	0.915272
1034.482759	0.914972
1035.196687	0.914371
1035.911602	0.913185
1036.627505	0.91055
1037.344398	0.902673
1038.062284	0.840028
1038.781163	0.894016
1039.50104	0.908738
1040.221914	0.912735
1040.943789	0.91442
1041.666667	0.915263
1042.390549	0.915685
1043.115438	0.915829
1043.841336	0.915723
1044.568245	0.915318
1045.296167	0.914444
1046.025105	0.912643
1046.755059	0.908412
1047.486034	0.893306
1048.218029	0.838783
1048.951049	0.878443
1049.685094	0.905966
1050.420168	0.912393
1051.156272	0.915107
1051.893408	0.916581
1052.631579	0.917504
1053.370787	0.918136
1054.111033	0.918596
1054.852321	0.918943
1055.594652	0.919211
1056.338028	0.919415
1057.082452	0.919561
1057.827927	0.919638
1058.574453	0.919601
1059.322034	0.919279
1060.070671	0.917612
1060.820368	0.909611
1061.571125	0.918925
1062.322946	0.920052
1063.075833	0.920494
1063.829787	0.92074
1064.584812	0.920884
1065.340909	0.920784
1066.098081	0.921009
1066.85633	0.921072
1067.615658	0.918385
1068.376068	0.921172
1069.137562	0.921273
1069.900143	0.921184
1070.663812	0.920817
1071.428571	0.919129
1072.194425	0.918013
1072.961373	0.915885
1073.72942	0.914429
1074.498567	0.919919
1075.268817	0.921143
1076.040172	0.92155
1076.812635	0.921488
1077.586207	0.921707
1078.360891	0.921876
1079.136691	0.92184
1079.913607	0.921685
1080.691643	0.921376
1081.4708	0.920775
1082.251082	0.919343
1083.032491	0.912034
1083.815029	0.914855
1084.598698	0.917882
1085.383502	0.917193
1086.169442	0.918145
1086.956522	0.919656
1087.744743	0.920569
1088.534107	0.92114
1089.324619	0.921437
1090.116279	0.921436
1090.909091	0.920954
1091.703057	0.919232
1092.498179	0.910964
1093.294461	0.904768
1094.091904	0.918554
1094.890511	0.920821
1095.690285	0.92126
1096.491228	0.920652
1097.293343	0.918184
1098.096633	0.907339
1098.901099	0.879155
1099.706745	0.915638
1100.513573	0.920853
1101.321586	0.922743
1102.130786	0.923674
1102.941176	0.924024
1103.752759	0.924551
1104.565538	0.924956
1105.379514	0.925163
1106.19469	0.925075
1107.01107	0.925165
1107.828656	0.925658
1108.64745	0.925838
1109.467456	0.925961
1110.288675	0.926057
1111.111111	0.926134
1111.934766	0.926192
1112.759644	0.926232
1113.585746	0.926251
1114.413076	0.926241
1115.241636	0.926184
1116.071429	0.925972
1116.902457	0.925603
1117.734724	0.925805
1118.568233	0.925548
1119.402985	0.925017
1120.238984	0.923947
1121.076233	0.921312
1121.914734	0.910485
1122.754491	0.895903
1123.595506	0.91936
1124.437781	0.923137
1125.28132	0.924431
1126.126126	0.924979
1126.972201	0.925156
1127.819549	0.925203
1128.668172	0.925296
1129.518072	0.925565
1130.369254	0.925499
1131.221719	0.924795
1132.075472	0.919841
1132.930514	0.922346
1133.786848	0.924704
1134.644478	0.924596
1135.503407	0.923202
1136.363636	0.918479
1137.225171	0.899221
1138.088012	0.896444
1138.952164	0.91898
1139.817629	0.921315
1140.684411	0.921662
1141.552511	0.916641
1142.421935	0.92562
1143.292683	0.927244
1144.16476	0.927976
1145.038168	0.928419
1145.912911	0.928724
1146.788991	0.928949
1147.666412	0.929121
1148.545176	0.929253
1149.425287	0.929352
1150.306748	0.92942
1151.189563	0.929456
1152.073733	0.929455
1152.959262	0.929406
1153.846154	0.929288
1154.734411	0.929066
1155.624037	0.928663
1156.515035	0.927908
1157.407407	0.926317
1158.301158	0.922003
1159.196291	0.898827
1160.092807	0.906893
1160.990712	0.921809
1161.890008	0.902152
1162.790698	0.926951
1163.692785	0.928759
1164.596273	0.929542
1165.501166	0.929994
1166.407465	0.930281
1167.315175	0.930426
1168.224299	0.930545
1169.13484	0.930753
1170.046802	0.93085
1170.960187	0.930913
1171.875	0.930955
1172.791243	0.930981
1173.70892	0.930997
1174.628034	0.931009
1175.548589	0.931017
1176.470588	0.93103
1177.394035	0.931119
1178.318932	0.931168
1179.245283	0.931052
1180.173092	0.931049
1181.102362	0.931403
1182.033097	0.931509
1182.9653	0.931561
1183.898974	0.931576
1184.834123	0.931549
1185.770751	0.931449
1186.708861	0.930928
1187.648456	0.931121
1188.58954	0.931085
1189.532117	0.930851
1190.47619	0.930486
1191.421763	0.929962
1192.368839	0.92921
1193.317422	0.928078
1194.267516	0.926082
1195.219124	0.927317
1196.172249	0.927286
1197.126895	0.926299
1198.083067	0.92347
1199.040767	0.915161
1200	0.857473
1200.960769	0.828003
1201.923077	0.91315
1202.886929	0.923421
1203.852327	0.926668
1204.819277	0.927813
1205.787781	0.927694
1206.757844	0.925858
1207.729469	0.918576
1208.702659	0.829079
1209.677419	0.914773
1210.653753	0.914106
1211.631664	0.926479
1212.611156	0.930093
1213.592233	0.93147
1214.574899	0.932213
1215.559157	0.932645
1216.545012	0.932674
1217.532468	0.932999
1218.521527	0.933383
1219.512195	0.933536
1220.504475	0.933612
1221.498371	0.933631
1222.493888	0.933592
1223.491028	0.933484
1224.489796	0.933279
1225.490196	0.932919
1226.492232	0.932249
1227.495908	0.930677
1228.501229	0.921033
1229.508197	0.926996
1230.516817	0.92552
1231.527094	0.91248
1232.53903	0.88131
1233.552632	0.921564
1234.567901	0.926535
1235.584843	0.926627
1236.603462	0.922301
1237.623762	0.893911
1238.645747	0.905894
1239.669421	0.924781
1240.694789	0.929085
1241.721854	0.930702
1242.750621	0.931343
1243.781095	0.929653
1244.813278	0.932123
1245.847176	0.932271
1246.882793	0.932134
1247.920133	0.931435
1248.959201	0.930373
1250	0.929424
1251.042535	0.929288
1252.086811	0.926853
1253.132832	0.924436
1254.180602	0.903996
1255.230126	0.900236
1256.281407	0.924919
1257.334451	0.929356
1258.389262	0.928807
1259.445844	0.931918
1260.504202	0.932135
1261.56434	0.931483
1262.626263	0.929464
1263.689975	0.923155
1264.755481	0.879268
1265.822785	0.912339
1266.891892	0.926718
1267.962806	0.929924
1269.035533	0.9305
1270.110076	0.929308
1271.186441	0.924491
1272.264631	0.898179
1273.344652	0.904608
1274.426508	0.925338
1275.510204	0.929397
1276.595745	0.930406
1277.683135	0.930088
1278.772379	0.928669
1279.863481	0.925786
1280.956447	0.920129
1282.051282	0.903738
1283.14799	0.914635
1284.246575	0.923982
1285.347044	0.928529
1286.4494	0.931217
1287.553648	0.932914
1288.659794	0.934012
1289.767842	0.934706
1290.877797	0.935092
1291.989664	0.935187
1293.103448	0.934912
1294.219154	0.93396
1295.336788	0.931114
1296.456353	0.91772
1297.577855	0.909488
1298.701299	0.93034
1299.82669	0.934095
1300.954033	0.935398
1302.083333	0.936218
1303.214596	0.936753
1304.347826	0.936979
1305.483029	0.936646
1306.620209	0.929647
1307.759372	0.936658
1308.900524	0.937751
1310.043668	0.938115
1311.188811	0.938301
1312.335958	0.938407
1313.485114	0.938463
1314.636284	0.93848
1315.789474	0.938462
1316.944688	0.938406
1318.101933	0.93831
1319.261214	0.938165
1320.422535	0.937958
1321.585903	0.937667
1322.751323	0.937255
1323.9188	0.936634
1325.088339	0.935548
1326.259947	0.932533
1327.433628	0.927382
1328.609389	0.934974
1329.787234	0.93656
1330.967169	0.93738
1332.149201	0.937931
1333.333333	0.938302
1334.519573	0.938488
1335.707925	0.93898
1336.898396	0.939247
1338.09099	0.939462
1339.285714	0.939645
1340.482574	0.939802
1341.681574	0.93994
1342.882722	0.940061
1344.086022	0.94017
1345.29148	0.940267
1346.499102	0.940355
1347.708895	0.940435
1348.920863	0.940508
1350.135014	0.940576
1351.351351	0.940639
1352.569883	0.940697
1353.790614	0.940751
1355.01355	0.940802
1356.238698	0.94085
1357.466063	0.940895
1358.695652	0.940938
1359.927471	0.940978
1361.161525	0.941016
1362.39782	0.941052
1363.636364	0.941086
1364.877161	0.941118
1366.120219	0.941148
1367.365542	0.941175
1368.613139	0.9412
1369.863014	0.941222
1371.115174	0.94124
1372.369625	0.94125
1373.626374	0.941239
1374.885426	0.941066
1376.146789	0.941162
1377.410468	0.941293
1378.676471	0.941326
1379.944802	0.941341
1381.21547	0.941346
1382.488479	0.941342
1383.763838	0.941329
1385.041551	0.941303
1386.321627	0.94126
1387.60407	0.941192
1388.888889	0.941082
1390.176089	0.940897
1391.465677	0.940559
1392.75766	0.939836
1394.052045	0.93771
1395.348837	0.921117
1396.648045	0.935008
1397.949674	0.939246
1399.253731	0.940358
1400.560224	0.940828
1401.869159	0.941075
1403.180543	0.941221
1404.494382	0.941313
1405.810684	0.941372
1407.129456	0.941408
1408.450704	0.941429
1409.774436	0.941436
1411.100659	0.94143
1412.429379	0.941412
1413.760603	0.94138
1415.09434	0.941329
1416.430595	0.941249
1417.769376	0.941122
1419.110691	0.9409
1420.454545	0.940433
1421.800948	0.938975
1423.149905	0.916579
1424.501425	0.938499
1425.855513	0.937819
1427.212179	0.940317
1428.571429	0.940571
1429.93327	0.94056
1431.29771	0.940289
1432.664756	0.940083
1434.034417	0.939566
1435.406699	0.938185
1436.781609	0.93302
1438.159156	0.915722
1439.539347	0.936191
1440.92219	0.938848
1442.307692	0.939728
1443.695861	0.940113
1445.086705	0.940296
1446.480231	0.940375
1447.876448	0.940388
1449.275362	0.940351
1450.676983	0.94026
1452.081317	0.940081
1453.488372	0.939653
1454.898157	0.937221
1456.31068	0.938572
1457.725948	0.93952
1459.143969	0.939631
1460.564752	0.939578
1461.988304	0.939456
1463.414634	0.939292
1464.84375	0.939094
1466.27566	0.938867
1467.710372	0.938615
1469.147894	0.938342
1470.588235	0.938054
1472.031403	0.937748
1473.477407	0.937336
1474.926254	0.936525
1476.377953	0.937213
1477.832512	0.93729
1479.289941	0.937326
1480.750247	0.937343
1482.213439	0.937331
1483.679525	0.937279
1485.148515	0.937176
1486.620416	0.937009
1488.095238	0.936761
1489.572989	0.936406
1491.053678	0.935886
1492.537313	0.934919
1494.023904	0.935546
1495.51346	0.93593
1497.005988	0.936119
1498.501499	0.936185
1500	0.936148
1501.501502	0.93599
1503.006012	0.93553
1504.513541	0.930428
1506.024096	0.934778
1507.537688	0.935375
1509.054326	0.93534
1510.574018	0.935181
1512.096774	0.934965
1513.622603	0.934711
1515.151515	0.934424
1516.683519	0.934106
1518.218623	0.933755
1519.756839	0.933369
1521.298174	0.932941
1522.84264	0.93246
1524.390244	0.931908
1525.940997	0.931255
1527.494908	0.930433
1529.051988	0.929285
1530.612245	0.92731
1532.175689	0.921136
1533.742331	0.915223
1535.31218	0.880199
1536.885246	0.920279
1538.461538	0.924285
1540.041068	0.925195
1541.623844	0.925237
1543.209877	0.924905
1544.799176	0.924356
1546.391753	0.923591
1547.987616	0.922739
1549.586777	0.921324
1551.189245	0.915304
1552.795031	0.91864
1554.404145	0.919137
1556.016598	0.91848
1557.632399	0.917533
1559.251559	0.916434
1560.874089	0.915217
1562.5	0.913892
1564.129301	0.91246
1565.762004	0.910917
1567.398119	0.909256
1569.037657	0.90747
1570.680628	0.905545
1572.327044	0.903456
1573.976915	0.90091
1575.630252	0.898826
1577.287066	0.896286
1578.947368	0.893509
1580.61117	0.890496
1582.278481	0.887229
1583.949314	0.883682
1585.623679	0.879824
1587.301587	0.875621
1588.983051	0.871035
1590.668081	0.86602
1592.356688	0.860526
1594.048884	0.854496
1595.744681	0.847863
1597.444089	0.840552
1599.147122	0.832475
1600.853789	0.823526
1602.564103	0.81348
1604.278075	0.802591
1605.995717	0.790441
1607.717042	0.776856
1609.44206	0.761712
1611.170784	0.744832
1612.903226	0.726023
1614.639397	0.705068
1616.37931	0.681269
1618.122977	0.656293
1619.87041	0.628385
1621.621622	0.597694
1623.376623	0.561989
1625.135428	0.529182
1626.898048	0.476481
1628.664495	0.462301
1630.434783	0.433446
1632.208923	0.406067
1633.986928	0.382538
1635.768811	0.359445
1637.554585	0.363301
