1540.7360	1620.8197
1540.7780	1951.6909
1540.8200	2085.4002
1540.8620	2044.0866
1540.9039	1864.7895
1540.9459	1531.9215
1540.9879	1126.6385
1541.0298	758.24792
1541.0718	480.53729
1541.1138	332.18726
1541.1557	258.35330
1541.1977	205.12097
1541.2397	189.79006
1541.2817	199.71196
1541.3236	208.11440
1541.3656	196.09946
1541.4076	172.37634
1541.4495	177.08954
1541.4915	178.77284
1541.5335	190.54763
1541.5755	188.92860
1541.6174	166.31580
1541.6594	162.86128
1541.7014	151.86804
1541.7433	165.24033
1541.7853	146.66496
1541.8273	155.71698
1541.8693	157.03327
1541.9112	151.30378
1541.9532	150.83473
1541.9952	144.92136
1542.0371	155.80365
1542.0791	191.39469
1542.1211	257.10533
1542.1631	262.35683
1542.2050	255.27640
1542.2470	193.03871
1542.2890	159.06559
1542.3309	161.65189
1542.3729	170.97587
1542.4149	168.56757
1542.4569	166.83326
1542.4988	151.41234
1542.5408	144.15397
1542.5828	140.62082
1542.6247	129.06329
1542.6667	126.94041
1542.7087	120.12745
1542.7507	137.94994
1542.7926	147.99325
1542.8346	150.23745
1542.8766	155.70018
1542.9185	155.25005
1542.9605	145.76283
1543.0025	128.47744
1543.0445	133.37364
1543.0864	124.88132
1543.1284	125.71301
1543.1704	144.87676
1543.2123	144.13241
1543.2543	139.91750
1543.2963	138.40229
1543.3383	141.47636
1543.3802	135.68573
1543.4222	146.22067
1543.4642	146.44693
1543.5061	137.19343
1543.5481	128.12453
1543.5901	133.76214
1543.6321	154.24314
1543.6740	176.90723
1543.7160	190.39099
1543.7580	186.50643
1543.7999	163.92576
1543.8419	158.70533
1543.8839	175.68162
1543.9259	185.90342
1543.9678	184.16658
1544.0098	150.02063
1544.0518	139.25201
1544.0937	146.39830
1544.1357	154.86149
1544.1777	164.49152
1544.2197	156.82116
1544.2616	134.70442
1544.3036	133.04680
1544.3456	129.59946
1544.3875	145.94324
1544.4295	166.78704
1544.4715	179.07385
1544.5135	197.19319
1544.5554	215.33439
1544.5974	241.80578
1544.6394	222.86202
1544.6813	202.01428
1544.7233	176.69024
1544.7653	162.92427
1544.8073	140.85591
1544.8492	134.36744
1544.8912	139.69739
1544.9332	163.20230
1544.9751	161.75660
1545.0171	188.39050
1545.0591	210.81411
1545.1011	215.44346
1545.1430	210.86259
1545.1850	208.90999
1545.2270	183.67769
1545.2689	178.42482
1545.3109	157.55823
1545.3529	146.52912
1545.3949	126.78905
1545.4368	141.61311
1545.4788	162.29936
1545.5208	195.89223
1545.5627	244.98489
1545.6047	235.14782
1545.6467	193.55305
1545.6887	173.40543
1545.7306	167.18372
1545.7726	159.87784
1545.8146	148.49453
1545.8565	137.75220
1545.8985	133.36386
1545.9405	128.46735
1546.0412	125.97310
1546.0829	129.58509
1546.1247	132.35213
1546.1664	137.70666
1546.2081	127.03387
1546.2498	111.49528
1546.2915	106.74178
1546.3332	122.36747
1546.3749	133.85525
1546.4166	137.46808
1546.4584	147.78172
1546.5001	144.14257
1546.5418	170.97155
1546.5835	192.35902
1546.6252	198.66262
1546.6669	194.12887
1546.7086	179.25272
1546.7503	156.23804
1546.7920	150.01547
1546.8338	143.24629
1546.8755	131.17280
1546.9172	129.87937
1546.9589	142.16308
1547.0006	152.05977
1547.0423	161.11609
1547.0840	168.62432
1547.1257	162.87149
1547.1674	161.04865
1547.2092	151.41022
1547.2509	155.13584
1547.2926	171.09681
1547.3343	200.09499
1547.3760	222.56378
1547.4177	218.86558
1547.4594	180.75421
1547.5011	157.31188
1547.5429	148.40444
1547.5846	157.29425
1547.6263	150.28816
1547.6680	149.96294
1547.7097	151.16688
1547.7514	194.37619
1547.7931	173.66500
1547.8348	189.79413
1547.8765	221.85433
1547.9183	269.97914
1547.9600	335.54814
1548.0017	427.75157
1548.0434	581.34941
1548.0851	817.23696
1548.1268	1069.8920
1548.1685	1306.1291
1548.2102	1449.8897
1548.2519	1414.9180
1548.2937	1250.0435
1548.3354	950.47070
1548.3771	715.64029
1548.4188	490.88348
1548.4605	366.16302
1548.5022	290.74946
1548.5439	239.33971
1548.5856	236.14939
1548.6273	255.58252
1548.6691	291.03559
1548.7108	328.24299
1548.7525	304.10653
1548.7942	237.93472
1548.8359	188.88835
1548.8776	190.23332
1548.9193	184.46275
1548.9610	198.38820
1549.0028	236.62006
1549.0445	241.76784
1549.0862	239.61687
1549.1279	203.71958
1549.1696	173.38368
1549.2113	171.98850
1549.2530	157.94467
1549.2947	149.92984
1549.3364	150.49159
1549.3782	151.65803
1549.4199	143.93201
1549.4616	146.23057
1549.5033	149.48054
1549.5450	154.23917
1549.5867	160.28556
1549.6284	176.20537
1549.6701	185.53053
1549.7118	186.01978
1549.7536	183.97563
1549.7953	175.23690
1549.8370	159.94531
1549.8787	157.04286
1549.9204	155.85386
1549.9621	161.95073
1550.0038	159.40582
1550.0455	145.28834
1550.0872	150.11775
1550.1290	156.80369
1550.1707	169.90199
1550.2124	221.14135
1550.2541	282.24859
1550.2958	279.05887
1550.3375	221.98921
1550.3792	195.57176
1550.4209	166.41801
1550.4627	181.01083
1550.5044	208.89922
1550.5461	231.90446
1550.5878	297.81057
1550.6295	376.28948
1550.6712	521.71067
1550.7129	721.70786
1550.7546	869.15375
1550.7963	889.16381
1550.8381	818.18849
1550.8798	682.50913
1550.9215	557.09272
1550.9632	434.10054
1551.0049	337.18951
1551.0466	268.43709
1551.0883	210.21457
1551.1300	220.90875
1551.1717	265.71795
1551.2135	285.63935
1551.2552	266.81742
1551.2969	199.82400
1551.3386	162.39399
1551.3803	139.94258
1551.4220	170.91056
1551.4637	189.11525
1551.5054	187.04722
1551.5472	181.31132
1551.5889	191.97937
1551.6306	184.69683
1551.6723	174.01976
1551.7140	166.75298
1551.7557	198.60317
1551.7974	272.71899
1551.8391	331.57297
1551.8808	331.05115
1551.9226	309.99012
1551.9643	273.17326
1552.0060	234.60316
1552.0477	229.40281
1552.0894	246.76810
1552.1311	264.56558
1552.1728	280.96912
1552.2145	275.84304
1552.2562	235.58569
1552.2980	191.11297
1552.3397	177.44606
1552.3814	168.99782
1552.4231	163.10143
1552.4648	162.24150
1552.5065	162.02010
1552.5482	155.12233
1552.5899	163.21541
1552.6316	183.20333
1552.6734	191.85898
1552.7151	208.52801
1552.7568	214.96353
1552.7985	199.37359
1552.8402	186.73851
1552.8819	203.22212
1552.9236	216.37202
1552.9653	202.15932
1553.0071	166.32542
1553.0488	172.88871
1553.0905	154.93265
1553.1322	137.63255
1553.1739	157.59092
1553.2156	139.52880
1553.2573	160.20801
1553.2990	210.80810
1553.3407	197.97534
1553.3825	209.98527
1553.4242	198.85973
1553.4659	182.79069
1553.5076	175.47531
1553.5493	195.39118
1553.5910	195.52491
1553.6327	186.81918
1553.6744	178.64465
1553.7161	174.46959
1553.7579	174.06220
1553.7996	182.04124
1553.8413	190.32328
1553.8830	181.00995
1553.9247	158.39358
1553.9664	147.29656
1554.0081	147.08880
1554.0498	160.22047
1554.0915	166.70788
1554.1333	172.83281
1554.1750	175.40847
1554.2167	174.45378
1554.2584	163.12519
1554.3001	163.38900
1554.3418	187.00742
1554.3835	194.20279
1554.4252	189.14095
1554.4670	166.90776
1554.5087	170.81135
1554.5504	148.23936
1554.5921	178.35227
1554.6338	219.28963
1554.6755	243.66859
1554.7172	229.06248
1554.7589	192.96824
1554.8006	186.19653
1554.8424	170.50996
1554.8841	182.09342
1554.9258	201.59290
1554.9675	194.69035
1555.0092	201.30373
1555.0509	165.56335
1555.0926	178.32898
1555.1343	168.27289
1555.1760	176.14926
1555.2178	191.27152
1555.2595	190.42782
1555.3012	179.03980
1555.3429	180.67998
1555.3846	203.31062
1555.4263	221.82044
1555.4680	212.59741
1555.5097	216.17157
1555.5515	218.92960
1555.5932	231.09334
1555.6349	224.86559
1555.6766	192.74647
1555.7183	183.78302
1555.7600	175.23473
1555.8017	179.02303
1555.8434	187.90266
1555.8851	214.19932
1555.9269	227.49123
1555.9686	230.97400
1556.0103	231.98546
1556.0520	229.05113
1556.0937	247.80932
1556.1354	265.22669
1556.1771	237.30135
1556.2188	214.01495
1556.2605	193.50973
1556.3023	190.01123
1556.3440	193.06330
1556.3857	204.90894
1556.4274	213.35840
1556.4691	239.72110
1556.5108	265.55758
1556.5525	236.82889
1556.5942	207.88773
1556.6359	197.24383
1556.6777	199.78028
1556.7194	203.83617
1556.7611	195.55247
1556.8028	206.70315
1556.8445	193.81011
1556.8862	188.02589
1556.9279	170.23554
1556.9696	200.07820
1557.0114	218.10110
1557.0531	213.67397
1557.0948	197.84049
1557.1365	200.02232
1557.1782	221.62381
1557.2199	226.92155
1557.2616	236.17796
1557.3033	227.87101
1557.3450	219.23158
1557.3868	198.66885
1557.4285	211.17122
1557.4702	203.97647
1557.5119	224.56802
1557.5536	201.25677
1557.5953	211.50905
1557.6370	184.57508
1557.6787	183.92258
1557.7204	177.99060
1557.7622	192.50184
1557.8039	220.00444
1557.8456	213.09927
1557.8873	208.02225
1557.9290	190.88252
1557.9707	186.43169
1558.0155	229.92756
1558.0572	196.99211
1558.0989	201.84030
1558.1406	241.58838
1558.1824	256.69227
1558.2241	264.33956
1558.2658	242.27076
1558.3075	201.93622
1558.3493	196.87059
1558.3910	206.42056
1558.4327	263.44463
1558.4744	297.26833
1558.5162	375.46349
1558.5579	353.40195
1558.5996	381.18024
1558.6413	374.69237
1558.6831	417.27621
1558.7248	378.86070
1558.7665	327.73462
1558.8082	252.58046
1558.8500	230.49506
1558.8917	242.59633
1558.9334	285.27458
1558.9751	372.01897
1559.0169	518.25762
1559.0586	655.41850
1559.1003	647.14006
1559.1420	510.46431
1559.1838	380.99124
1559.2255	310.21209
1559.2672	319.08178
1559.3089	335.29850
1559.3507	319.30188
1559.3924	278.41379
1559.4341	245.86093
1559.4758	226.71502
1559.5176	216.62560
1559.5593	221.90037
1559.6010	261.13542
1559.6428	303.93949
1559.6845	318.77681
1559.7262	320.45028
1559.7679	280.80026
1559.8097	291.93472
1559.8514	283.07213
1559.8931	270.96398
1559.9348	274.63427
1559.9766	278.45943
1560.0183	320.23791
1560.0600	368.44680
1560.1017	359.39448
1560.1435	383.65787
1560.1852	483.15050
1560.2269	708.29243
1560.2686	949.98665
1560.3104	1042.9935
1560.3521	1045.2386
1560.3938	871.83087
1560.4355	855.87161
1560.4773	1061.8488
1560.5190	1502.2512
1560.5607	2106.2993
1560.6024	2690.6489
1560.6442	3051.7628
1560.6859	3071.5131
1560.7276	2755.0132
1560.7693	2252.3791
1560.8111	1569.3980
1560.8528	1062.5158
1560.8945	742.78342
1560.9362	480.86481
1560.9780	396.75393
1561.0197	288.21942
1561.0614	307.21047
1561.1031	309.34062
1561.1449	302.46563
1561.1866	353.07785
1561.2283	616.99010
1561.2700	973.57600
1561.3118	1214.6709
1561.3535	1258.6533
1561.3952	1172.9613
1561.4369	1176.9002
1561.4787	1048.2863
1561.5204	790.72217
1561.5621	497.82808
1561.6038	316.91125
1561.6456	258.63727
1561.6873	238.01790
1561.7290	255.34857
1561.7707	258.43100
1561.8125	263.74617
1561.8542	249.32893
1561.8959	240.50769
1561.9376	282.43820
1561.9794	305.74755
1562.0211	282.37310
1562.0628	264.29940
1562.1045	232.11462
1562.1463	208.65061
1562.1880	223.98676
1562.2297	260.35294
1562.2714	280.06675
1562.3132	272.98801
1562.3549	246.64273
1562.3966	223.48602
1562.4384	222.21113
1562.4801	220.90025
1562.5218	219.73648
1562.5635	221.76262
1562.6053	204.38432
1562.6470	195.90295
1562.6887	203.44514
1562.7304	193.42869
1562.7722	211.03342
1562.8139	211.23127
1562.8556	211.79848
1562.8973	226.21174
1562.9391	225.44919
1562.9808	227.04455
1563.0225	216.78083
1563.0642	195.74649
1563.1060	228.00719
1563.1477	218.63582
1563.1894	174.78941
1563.2311	208.80593
1563.2729	223.21326
1563.3146	259.37826
1563.3563	324.94023
1563.3980	260.44002
1563.4398	215.69109
1563.4815	209.89968
1563.5232	202.83206
1563.5649	209.52497
1563.6067	228.74036
1563.6484	270.11280
1563.6901	385.74047
1563.7318	540.41009
1563.7736	647.99230
1563.8153	610.84741
1563.8570	465.38402
1563.8987	329.68391
1563.9405	236.11863
1563.9822	217.16133
1564.0239	231.54670
1564.0656	223.19957
1564.1074	208.73313
1564.1491	227.06892
1564.1908	235.96848
1564.2325	209.50514
1564.2743	214.19133
1564.3160	225.63069
1564.3577	234.17380
1564.3994	218.72709
1564.4412	211.64099
1564.4829	230.65551
1564.5246	291.87737
1564.5663	371.31136
1564.6081	403.37168
1564.6498	365.03037
1564.6915	315.28921
1564.7332	319.29770
1564.7750	316.42434
1564.8167	288.57586
1564.8584	276.87154
1564.9001	264.34207
1564.9419	235.34080
1564.9836	214.03108
1565.0253	200.78966
1565.0670	196.18555
1565.1088	188.28668
1565.1505	206.86449
1565.1922	218.40587
1565.2339	257.50568
1565.2757	282.61484
1565.3174	306.52108
1565.3591	303.72240
1565.4009	274.17114
1565.4426	268.65815
1565.4843	261.61382
1565.5260	253.27718
1565.5678	237.84287
1565.6095	238.37058
1565.6512	231.76855
1565.6929	249.45102
1565.7347	251.74632
1565.7764	300.27635
1565.8181	276.73445
1565.8598	238.70518
1565.9016	217.83745
1565.9433	180.01457
1565.9850	238.41859
1566.0267	247.27131
1566.0685	228.14753
1566.1102	227.22869
1566.1519	237.39938
1566.1936	228.16715
1566.2354	222.37454
1566.2771	230.51082
1566.3188	246.87248
1566.3605	232.87007
1566.4023	230.55708
1566.4440	251.48516
1566.4857	276.17069
1566.5274	280.25281
1566.5692	275.22911
1566.6109	299.21124
1566.6526	327.67338
1566.6943	346.70753
1566.7361	441.67298
1566.7778	535.94613
1566.8195	540.77554
1566.8612	459.19673
1566.9030	339.05564
1566.9447	293.35303
1566.9864	272.40449
1567.0281	247.87636
1567.0699	259.32410
1567.1116	256.05915
1567.1533	253.01338
1567.1950	245.11300
1567.2368	219.40212
1567.2785	200.56670
1567.3202	197.61546
1567.3619	246.86836
1567.4037	252.86221
1567.4454	253.56175
1567.4871	258.06973
1567.5288	288.74061
1567.5706	244.63061
1567.6123	273.42996
1567.6540	305.38669
1567.6957	300.43006
1567.7375	277.76747
1567.7792	286.41226
1567.8209	263.95831
1567.8626	251.39594
1567.9044	269.59110
1567.9461	320.02375
1567.9878	415.86303
1568.0295	400.76235
1568.0713	327.10487
1568.1130	324.37572
1568.1547	361.83493
1568.1964	327.38565
1568.2382	284.83993
1568.2799	262.56545
1568.3216	243.73438
1568.3634	240.32963
1568.4051	237.20367
1568.4468	242.23607
1568.4885	256.56813
1568.5303	283.91043
1568.5720	299.09861
1568.6137	279.74365
1568.6554	244.98329
1568.6972	249.14145
1568.7389	256.65905
1568.7806	252.71400
1568.8223	248.33224
1568.8641	240.60776
1568.9058	219.16270
1568.9475	217.50815
1568.9892	244.06390
1569.0310	236.84596
1569.0727	234.82756
1569.1144	227.07576
1569.1561	229.15284
1569.1979	254.90196
1569.2396	292.65880
1569.2813	328.93502
1569.3230	335.06297
1569.3648	258.57480
1569.4065	265.00868
1569.4482	263.03178
1569.4899	242.35216
1569.5317	247.37597
1569.5734	319.60958
1569.6151	470.81886
1569.6568	525.92839
1569.6986	488.65855
1569.7403	396.62238
1569.7820	312.51122
1569.8237	274.82735
1569.8655	241.72096
1569.9072	223.95483
1569.9489	259.27455
1569.9906	279.84158
1570.0072	278.54134
1570.0488	314.18106
1570.0905	317.24126
1570.1321	382.56073
1570.1738	461.69643
1570.2155	547.42927
1570.2571	581.04658
1570.2988	459.91102
1570.3404	348.26052
1570.3821	261.97413
1570.4237	237.08112
1570.4654	274.96484
1570.5070	257.84403
1570.5487	269.40928
1570.5903	254.77724
1570.6320	268.64755
1570.6736	239.09378
1570.7153	241.13558
1570.7570	304.61732
1570.7986	270.91633
1570.8403	261.39981
1570.8819	280.26220
1570.9236	230.44579
1570.9652	231.07309
1571.0069	237.18604
1571.0485	322.18497
1571.0902	356.50009
1571.1318	383.29893
1571.1735	318.23971
1571.2152	244.97025
1571.2568	278.36150
1571.2985	322.36542
1571.3401	356.94164
1571.3818	387.12247
1571.4234	335.43113
1571.4651	322.45736
1571.5067	301.61249
1571.5484	259.62676
1571.5900	255.33134
1571.6317	302.81182
1571.6733	323.15170
1571.7150	323.08066
1571.7567	347.21330
1571.7983	300.56651
1571.8400	288.32433
1571.8816	290.76139
1571.9233	291.37157
1571.9649	300.03143
1572.0066	278.19855
1572.0482	267.09177
1572.0899	297.86097
1572.1315	315.94672
1572.1732	271.37888
1572.2148	242.84759
1572.2565	227.23710
1572.2982	236.25536
1572.3398	297.45991
1572.3815	325.73765
1572.4231	324.21090
1572.4648	321.06587
1572.5064	305.02319
1572.5481	322.64435
1572.5897	354.69027
1572.6314	402.83124
1572.6730	431.96011
1572.7147	466.22959
1572.7563	549.14035
1572.7980	771.47119
1572.8397	1119.6441
1572.8813	1543.9386
1572.9230	2139.3623
1572.9646	2628.4893
1573.0063	2654.3285
1573.0479	2270.3337
1573.0896	1737.3949
1573.1312	1223.5483
1573.1729	819.00496
1573.2145	607.89951
1573.2562	423.43434
1573.2979	342.84568
1573.3395	335.34517
1573.3812	335.92264
1573.4228	306.73753
1573.4645	292.79436
1573.5061	306.57732
1573.5478	323.48583
1573.5894	389.59719
1573.6311	428.95414
1573.6727	384.92250
1573.7144	345.55117
1573.7560	404.28818
1573.7977	493.48836
1573.8394	603.96656
1573.8810	538.48980
1573.9227	493.67557
1573.9643	441.86990
1574.0060	442.12517
1574.0476	447.09061
1574.0893	417.41810
1574.1309	310.65142
1574.1726	299.22514
1574.2142	296.44299
1574.2559	299.60015
1574.2975	335.35462
1574.3392	335.95185
1574.3809	294.74242
1574.4225	302.55795
1574.4642	314.42041
1574.5058	316.57113
1574.5475	333.80316
1574.5891	327.42096
1574.6308	346.21075
1574.6724	377.55022
1574.7141	415.90268
1574.7557	509.77712
1574.7974	617.94646
1574.8390	690.39579
1574.8807	785.01537
1574.9224	776.29217
1574.9640	698.57860
1575.0057	593.46961
1575.0473	562.64386
1575.0890	582.17100
1575.1306	615.07551
1575.1723	658.07744
1575.2139	854.89869
1575.2556	1217.4045
1575.2972	1839.3841
1575.3389	2685.5926
1575.3806	3826.8634
1575.4222	4693.2490
1575.4639	4926.4246
1575.5055	4580.8513
1575.5472	3752.0027
1575.5888	2803.6100
1575.6305	2025.4668
1575.6721	1335.5491
1575.7138	885.67507
1575.7554	621.00578
1575.7971	456.09747
1575.8387	412.53016
1575.8804	372.94884
1575.9221	376.94789
1575.9637	378.22966
1576.0054	368.97219
1576.0470	429.64350
1576.0887	395.96937
1576.1303	339.08070
1576.1720	351.15341
1576.2136	354.98161
1576.2553	319.81237
1576.2969	319.27226
1576.3386	296.70901
1576.3802	318.65293
1576.4219	302.62628
1576.4636	310.93281
1576.5052	335.38602
1576.5469	349.39503
1576.5885	330.24582
1576.6302	295.26442
1576.6718	303.97058
1576.7135	358.18424
1576.7551	396.55333
1576.7968	383.08076
1576.8384	380.21885
1576.8801	337.60280
1576.9217	321.58587
1576.9634	310.46973
1577.0051	319.46479
1577.0467	358.83628
1577.0884	398.28077
1577.1300	467.30032
1577.1717	477.97701
1577.2133	423.54228
1577.2550	405.35642
1577.2966	386.24881
1577.3383	372.15608
1577.3799	363.62178
1577.4216	345.28353
1577.4632	370.23626
1577.5049	377.28269
1577.5466	366.40086
1577.5882	375.86692
1577.6299	355.74663
1577.6715	331.28131
1577.7132	335.65444
1577.7548	313.08758
1577.7965	289.96449
1577.8381	289.27581
1577.8798	295.83831
1577.9214	322.51034
1577.9631	319.09205
1578.0048	348.87548
1578.0464	383.17525
1578.0881	364.65762
1578.1297	333.09109
1578.1714	368.11023
1578.2130	392.55900
1578.2547	332.74541
1578.2963	324.77656
1578.3380	321.45568
1578.3796	355.62708
1578.4213	401.24030
1578.4629	402.57963
1578.5046	386.86317
1578.5463	337.60771
1578.5879	310.36842
1578.6296	303.06436
1578.6712	316.00696
1578.7129	357.88513
1578.7545	351.42510
1578.7962	343.24575
1578.8378	352.58869
1578.8795	346.95624
1578.9211	354.78340
1578.9628	333.51466
1579.0044	337.24878
1579.0461	368.10024
1579.0878	362.97870
1579.1294	337.99952
1579.1711	343.56286
1579.2127	363.73737
1579.2544	352.98850
1579.2960	353.19985
1579.3377	344.23888
1579.3793	334.17725
1579.4210	368.29563
1579.4626	373.78864
1579.5043	369.49579
1579.5459	361.82276
1579.5876	374.22395
1579.6293	343.77136
1579.6709	381.38081
1579.7126	365.36032
1579.7542	429.02428
1579.7959	417.30419
1579.8375	465.13998
1579.8792	437.17201
1579.9208	479.19921
1579.9625	558.43347
1580.0041	612.89312
1580.0458	822.88601
1580.0875	1043.1280
1580.1291	1437.6377
1580.1708	2063.5286
1580.2124	3158.3615
1580.2541	4647.3877
1580.2957	6267.7741
1580.3374	8029.2264
1580.3790	9588.3691
1580.4207	10305.402
1580.4623	9523.7683
1580.5040	7726.1853
1580.5456	5777.4756
1580.5873	4055.6675
1580.6290	2782.3915
1580.6706	1817.8410
1580.7123	1152.3316
1580.7539	799.56072
1580.7956	650.45078
1580.8372	537.74251
1580.8789	465.23298
1580.9205	399.16964
1580.9622	372.18375
1581.0038	373.33099
1581.0455	329.36812
1581.0871	351.02191
1581.1288	353.71384
1581.1705	402.47449
1581.2121	456.73777
1581.2538	481.12204
1581.2954	447.65220
1581.3371	378.60345
1581.3787	374.35909
1581.4204	346.09813
1581.4620	349.69438
1581.5037	406.81232
1581.5453	384.89679
